[DEBUG] 2022-10-04 12:31:00.952 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-04 12:31:00.961 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-04 12:31:00.966 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-04 12:31:01.072 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-04 12:31:01.074 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-04 12:31:01.224 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-04 12:31:01.224 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-04 12:31:01.227 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-04 12:31:01.565 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-04 12:31:01.584 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-04 12:31:01.585 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-04 12:31:04.039 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : cookbooks.recipes
[DEBUG] 2022-10-04 12:31:04.039 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.title
[DEBUG] 2022-10-04 12:31:04.039 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-04 12:31:04.039 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-04 12:31:04.039 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-04 12:31:04.039 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-04 12:31:04.039 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tags
[DEBUG] 2022-10-04 12:31:04.039 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@226c251]
[DEBUG] 2022-10-04 12:31:04.040 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@64a24e9f]
[DEBUG] 2022-10-04 12:31:04.040 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@7793c80b]
[DEBUG] 2022-10-04 12:31:04.040 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tags.tag
[DEBUG] 2022-10-04 12:31:04.040 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@582e53db]
[DEBUG] 2022-10-04 12:31:04.040 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tags.recipe
[DEBUG] 2022-10-04 12:31:04.040 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : tags.recipe
[DEBUG] 2022-10-04 12:31:04.041 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tags.id
[DEBUG] 2022-10-04 12:31:04.041 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-04 12:31:04.041 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@b3f0490]
[DEBUG] 2022-10-04 12:31:04.042 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-04 12:31:04.042 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-04 12:31:04.042 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-04 12:31:04.042 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-04 12:31:04.042 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-10-04 12:31:04.042 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-10-04 12:31:04.042 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-04 12:31:04.042 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-04 12:31:04.043 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.cookbooks)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.Recipe.tags, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.Recipe.tags)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.RecipeTag, querySpaceUid=<gen:3>, path=com.ericmclaughlin.entity.Recipe.tags.<elements>)
                - (entity id) 
                   - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Tag, querySpaceUid=<gen:4>, path=com.ericmclaughlin.entity.Recipe.tags.<elements>.id.tag)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:5>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i1_2_0_}
          - JOIN (JoinDefinedByMetadata(cookbooks)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Cookbook)
                - SQL table alias mapping - cookbook1_
                - alias suffix - 1_
                - suffixed key columns - {cookbook1_0_1_}
          - JOIN (JoinDefinedByMetadata(tags)) : <gen:0> -> <gen:2>
             - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.ericmclaughlin.entity.Recipe.tags)
                - SQL table alias mapping - tags2_
                - alias suffix - 2_
                - suffixed key columns - {recipe_c3_1_2_}
                - entity-element alias suffix - 3_
                - 3_entity-element suffixed key columns - tag_cd2_1_3_, recipe_c3_1_3_, id1_1_3_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                   - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.ericmclaughlin.entity.RecipeTag)
                      - SQL table alias mapping - tags2_
                      - alias suffix - 3_
                      - suffixed key columns - {tag_cd2_1_3_, recipe_c3_1_3_, id1_1_3_}
                      - JOIN (JoinDefinedByMetadata(id)) : <gen:3> -> <gen:3>-id
                         - CompositeQuerySpaceImpl(uid=<gen:3>-id)
                            - SQL table alias mapping - tags2_
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:5>
             - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 4_
                - suffixed key columns - {user_id1_4_4_}

[DEBUG] 2022-10-04 12:31:04.043 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [READ]: select recipe0_.recipe_id as recipe_i1_2_0_, recipe0_.cookbook_cd as cookbook6_2_0_, recipe0_.description as descript2_2_0_, recipe0_.notes as notes3_2_0_, recipe0_.page_number as page_num4_2_0_, recipe0_.recipe_name as recipe_n5_2_0_, recipe0_.user_cd as user_cd7_2_0_, cookbook1_.cookbook_id as cookbook1_0_1_, cookbook1_.description as descript2_0_1_, cookbook1_.isdn as isdn3_0_1_, cookbook1_.notes as notes4_0_1_, cookbook1_.title as title5_0_1_, tags2_.recipe_cd as recipe_c3_1_2_, tags2_.tag_cd as tag_cd2_1_2_, tags2_.id as id1_1_2_, tags2_.tag_cd as tag_cd2_1_3_, tags2_.recipe_cd as recipe_c3_1_3_, tags2_.id as id1_1_3_, user3_.user_id as user_id1_4_4_, user3_.first_name as first_na2_4_4_, user3_.last_name as last_nam3_4_4_, user3_.password as password4_4_4_, user3_.login_id as login_id5_4_4_ from recipes recipe0_ left outer join cookbooks cookbook1_ on recipe0_.cookbook_cd=cookbook1_.cookbook_id left outer join recipe_tags tags2_ on recipe0_.recipe_id=tags2_.recipe_cd left outer join user user3_ on recipe0_.user_cd=user3_.user_id where recipe0_.recipe_id=?
[DEBUG] 2022-10-04 12:31:04.043 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.Recipe: select recipe0_.recipe_id as recipe_i1_2_0_, recipe0_.cookbook_cd as cookbook6_2_0_, recipe0_.description as descript2_2_0_, recipe0_.notes as notes3_2_0_, recipe0_.page_number as page_num4_2_0_, recipe0_.recipe_name as recipe_n5_2_0_, recipe0_.user_cd as user_cd7_2_0_ from recipes recipe0_ where recipe0_.recipe_id=?
[DEBUG] 2022-10-04 12:31:04.044 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.Recipe: select recipe0_.recipe_id as recipe_i1_2_0_, recipe0_.cookbook_cd as cookbook6_2_0_, recipe0_.description as descript2_2_0_, recipe0_.notes as notes3_2_0_, recipe0_.page_number as page_num4_2_0_, recipe0_.recipe_name as recipe_n5_2_0_, recipe0_.user_cd as user_cd7_2_0_ from recipes recipe0_ where recipe0_.recipe_id=?
[DEBUG] 2022-10-04 12:31:04.049 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4c25fb49]
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@745ef088]
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@171c6bea]
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tag
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@ef470a2]
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tag.description
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tag.recipes
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : tag.recipes
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tag.tagName
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipe
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2022-10-04 12:31:04.050 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-04 12:31:04.052 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-04 12:31:04.053 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.Recipe.tags)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.Recipe.tags, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.Recipe.tags])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.RecipeTag, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.Recipe.tags].<elements>)
             - (entity id) 
                - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Tag, querySpaceUid=<gen:2>, path=[com.ericmclaughlin.entity.Recipe.tags].<elements>.id.tag)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.Recipe.tags)
          - SQL table alias mapping - tags0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_c3_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - tag_cd2_1_1_, recipe_c3_1_1_, id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.RecipeTag)
                - SQL table alias mapping - tags0_
                - alias suffix - 1_
                - suffixed key columns - {tag_cd2_1_1_, recipe_c3_1_1_, id1_1_1_}
                - JOIN (JoinDefinedByMetadata(id)) : <gen:1> -> <gen:1>-id
                   - CompositeQuerySpaceImpl(uid=<gen:1>-id)
                      - SQL table alias mapping - tags0_
                      - JOIN (JoinDefinedByMetadata(tag)) : <gen:1>-id -> <gen:2>
                         - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Tag)
                            - SQL table alias mapping - tag1_
                            - alias suffix - 2_
                            - suffixed key columns - {tag_id1_3_2_}

[DEBUG] 2022-10-04 12:31:04.054 [http-nio-8080-exec-5] CollectionLoader - Static select for collection com.ericmclaughlin.entity.Recipe.tags: select tags0_.recipe_cd as recipe_c3_1_0_, tags0_.tag_cd as tag_cd2_1_0_, tags0_.id as id1_1_0_, tags0_.tag_cd as tag_cd2_1_1_, tags0_.recipe_cd as recipe_c3_1_1_, tags0_.id as id1_1_1_, tag1_.tag_id as tag_id1_3_2_, tag1_.description as descript2_3_2_, tag1_.tag_name as tag_name3_3_2_ from recipe_tags tags0_ inner join tags tag1_ on tags0_.tag_cd=tag1_.tag_id where tags0_.recipe_cd=?
[DEBUG] 2022-10-04 12:31:04.054 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5b04615e]
[DEBUG] 2022-10-04 12:31:04.054 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5be919d9]
[DEBUG] 2022-10-04 12:31:04.054 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : cookbooks
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tags
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7b8ca7d2]
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68384eab]
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@24d0378c]
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@763bb24c]
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-10-04 12:31:04.055 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-04 12:31:04.056 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-04 12:31:04.057 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.Cookbook.recipes)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.Cookbook.recipes, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.Cookbook.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>)
             - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.Recipe.tags, querySpaceUid=<gen:2>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>.tags)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.RecipeTag, querySpaceUid=<gen:3>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>.tags.<elements>)
             - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:4>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>.user)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.Cookbook.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {cookbook6_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - recipe_i1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Recipe)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {recipe_i1_2_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.ericmclaughlin.entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_4_2_}

[DEBUG] 2022-10-04 12:31:04.057 [http-nio-8080-exec-5] CollectionLoader - Static select for collection com.ericmclaughlin.entity.Cookbook.recipes: select recipes0_.cookbook_cd as cookbook6_2_0_, recipes0_.recipe_id as recipe_i1_2_0_, recipes0_.recipe_id as recipe_i1_2_1_, recipes0_.cookbook_cd as cookbook6_2_1_, recipes0_.description as descript2_2_1_, recipes0_.notes as notes3_2_1_, recipes0_.page_number as page_num4_2_1_, recipes0_.recipe_name as recipe_n5_2_1_, recipes0_.user_cd as user_cd7_2_1_, user1_.user_id as user_id1_4_2_, user1_.first_name as first_na2_4_2_, user1_.last_name as last_nam3_4_2_, user1_.password as password4_4_2_, user1_.login_id as login_id5_4_2_ from recipes recipes0_ left outer join user user1_ on recipes0_.user_cd=user1_.user_id where recipes0_.cookbook_cd=?
[DEBUG] 2022-10-04 12:31:04.057 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@42f07fd1]
[DEBUG] 2022-10-04 12:31:04.057 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@67394c54]
[DEBUG] 2022-10-04 12:31:04.057 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-04 12:31:04.058 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5c794d1d]
[DEBUG] 2022-10-04 12:31:04.058 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.description
[DEBUG] 2022-10-04 12:31:04.058 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.isdn
[DEBUG] 2022-10-04 12:31:04.058 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.notes
