[DEBUG] 2022-10-03 11:44:06.209 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-03 11:44:06.220 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-03 11:44:06.226 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-03 11:44:06.316 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-03 11:44:06.319 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-03 11:44:06.495 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-03 11:44:06.496 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-03 11:44:06.499 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-03 11:44:06.831 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-03 11:44:06.862 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-03 11:44:06.863 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-03 11:44:09.421 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@272731be]
[DEBUG] 2022-10-03 11:44:09.421 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tag.description
[DEBUG] 2022-10-03 11:44:09.421 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tag.recipes
[DEBUG] 2022-10-03 11:44:09.421 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : tag.recipes
[DEBUG] 2022-10-03 11:44:09.421 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tag.tagName
[DEBUG] 2022-10-03 11:44:09.421 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2022-10-03 11:44:09.422 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipe
[DEBUG] 2022-10-03 11:44:09.422 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2022-10-03 11:44:09.422 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-03 11:44:09.423 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-03 11:44:09.425 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.Recipe.tags)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.Recipe.tags, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.Recipe.tags])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.RecipeTag, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.Recipe.tags].<elements>)
             - (entity id) 
                - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Tag, querySpaceUid=<gen:2>, path=[com.ericmclaughlin.entity.Recipe.tags].<elements>.id.tag)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.Recipe.tags)
          - SQL table alias mapping - tags0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_c3_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - tag_cd2_1_1_, recipe_c3_1_1_, id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.RecipeTag)
                - SQL table alias mapping - tags0_
                - alias suffix - 1_
                - suffixed key columns - {tag_cd2_1_1_, recipe_c3_1_1_, id1_1_1_}
                - JOIN (JoinDefinedByMetadata(id)) : <gen:1> -> <gen:1>-id
                   - CompositeQuerySpaceImpl(uid=<gen:1>-id)
                      - SQL table alias mapping - tags0_
                      - JOIN (JoinDefinedByMetadata(tag)) : <gen:1>-id -> <gen:2>
                         - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Tag)
                            - SQL table alias mapping - tag1_
                            - alias suffix - 2_
                            - suffixed key columns - {tag_id1_3_2_}

[DEBUG] 2022-10-03 11:44:09.425 [http-nio-8080-exec-5] CollectionLoader - Static select for collection com.ericmclaughlin.entity.Recipe.tags: select tags0_.recipe_cd as recipe_c3_1_0_, tags0_.tag_cd as tag_cd2_1_0_, tags0_.id as id1_1_0_, tags0_.tag_cd as tag_cd2_1_1_, tags0_.recipe_cd as recipe_c3_1_1_, tags0_.id as id1_1_1_, tag1_.tag_id as tag_id1_3_2_, tag1_.description as descript2_3_2_, tag1_.tag_name as tag_name3_3_2_ from recipe_tags tags0_ inner join tags tag1_ on tags0_.tag_cd=tag1_.tag_id where tags0_.recipe_cd=?
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@601f48c8]
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6e1e58ba]
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : cookbooks
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tags
[DEBUG] 2022-10-03 11:44:09.426 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@74765dc9]
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68311075]
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@7600247f]
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@30fdf819]
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-10-03 11:44:09.427 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-03 11:44:09.428 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-03 11:44:09.429 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.Cookbook.recipes)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.Cookbook.recipes, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.Cookbook.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>)
             - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.Recipe.tags, querySpaceUid=<gen:2>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>.tags)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.RecipeTag, querySpaceUid=<gen:3>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>.tags.<elements>)
             - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:4>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>.user)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.Cookbook.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {cookbook6_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - recipe_i1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Recipe)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {recipe_i1_2_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.ericmclaughlin.entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_4_2_}

[DEBUG] 2022-10-03 11:44:09.429 [http-nio-8080-exec-5] CollectionLoader - Static select for collection com.ericmclaughlin.entity.Cookbook.recipes: select recipes0_.cookbook_cd as cookbook6_2_0_, recipes0_.recipe_id as recipe_i1_2_0_, recipes0_.recipe_id as recipe_i1_2_1_, recipes0_.cookbook_cd as cookbook6_2_1_, recipes0_.description as descript2_2_1_, recipes0_.notes as notes3_2_1_, recipes0_.page_number as page_num4_2_1_, recipes0_.recipe_name as recipe_n5_2_1_, recipes0_.user_cd as user_cd7_2_1_, user1_.user_id as user_id1_4_2_, user1_.first_name as first_na2_4_2_, user1_.last_name as last_nam3_4_2_, user1_.password as password4_4_2_, user1_.login_id as login_id5_4_2_ from recipes recipes0_ left outer join user user1_ on recipes0_.user_cd=user1_.user_id where recipes0_.cookbook_cd=?
[DEBUG] 2022-10-03 11:44:09.429 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@167177d3]
[DEBUG] 2022-10-03 11:44:09.429 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@61259abe]
[DEBUG] 2022-10-03 11:44:09.430 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-03 11:44:09.430 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4ec5b84c]
[DEBUG] 2022-10-03 11:44:09.430 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.description
[DEBUG] 2022-10-03 11:44:09.431 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.isdn
[DEBUG] 2022-10-03 11:44:09.431 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.notes
[DEBUG] 2022-10-03 11:44:09.431 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.recipes
[DEBUG] 2022-10-03 11:44:09.431 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : cookbooks.recipes
[DEBUG] 2022-10-03 11:44:09.431 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : cookbooks.title
[DEBUG] 2022-10-03 11:44:09.431 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-03 11:44:09.431 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-03 11:44:09.431 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-03 11:44:09.432 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-03 11:44:09.432 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tags
[DEBUG] 2022-10-03 11:44:09.432 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@160b29f]
[DEBUG] 2022-10-03 11:44:09.432 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6e0827a3]
[DEBUG] 2022-10-03 11:44:09.432 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@d6cf5f6]
[DEBUG] 2022-10-03 11:44:09.432 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-03 11:44:09.432 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2022-10-03 11:44:09.432 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-03 11:44:09.433 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-03 11:44:09.434 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.User.recipes)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.User.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.User.recipes].<elements>)
             - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:2>, path=[com.ericmclaughlin.entity.User.recipes].<elements>.cookbooks)
             - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.Recipe.tags, querySpaceUid=<gen:3>, path=[com.ericmclaughlin.entity.User.recipes].<elements>.tags)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.RecipeTag, querySpaceUid=<gen:4>, path=[com.ericmclaughlin.entity.User.recipes].<elements>.tags.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.User.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {user_cd7_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - recipe_i1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Recipe)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {recipe_i1_2_1_}
                - JOIN (JoinDefinedByMetadata(cookbooks)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Cookbook)
                      - SQL table alias mapping - cookbook1_
                      - alias suffix - 2_
                      - suffixed key columns - {cookbook1_0_2_}

[DEBUG] 2022-10-03 11:44:09.435 [http-nio-8080-exec-5] CollectionLoader - Static select for collection com.ericmclaughlin.entity.User.recipes: select recipes0_.user_cd as user_cd7_2_0_, recipes0_.recipe_id as recipe_i1_2_0_, recipes0_.recipe_id as recipe_i1_2_1_, recipes0_.cookbook_cd as cookbook6_2_1_, recipes0_.description as descript2_2_1_, recipes0_.notes as notes3_2_1_, recipes0_.page_number as page_num4_2_1_, recipes0_.recipe_name as recipe_n5_2_1_, recipes0_.user_cd as user_cd7_2_1_, cookbook1_.cookbook_id as cookbook1_0_2_, cookbook1_.description as descript2_0_2_, cookbook1_.isdn as isdn3_0_2_, cookbook1_.notes as notes4_0_2_, cookbook1_.title as title5_0_2_ from recipes recipes0_ left outer join cookbooks cookbook1_ on recipes0_.cookbook_cd=cookbook1_.cookbook_id where recipes0_.user_cd=?
[DEBUG] 2022-10-03 11:44:09.435 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4f8c7d30]
[DEBUG] 2022-10-03 11:44:09.435 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4bfcca14]
[DEBUG] 2022-10-03 11:44:09.435 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@64e6d9f7]
[DEBUG] 2022-10-03 11:44:09.435 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : tag
[DEBUG] 2022-10-03 11:44:09.435 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : tag
[DEBUG] 2022-10-03 11:44:09.435 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5d7c4184]
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe.cookbooks
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3d1df7bd]
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe.description
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe.notes
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe.pageNumber
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe.recipeName
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe.tags
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipe.tags
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipe.user
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@aeab8f4]
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-03 11:44:09.436 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-03 11:44:09.438 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.Tag.recipes)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.Tag.recipes, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.Tag.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.RecipeTag, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.Tag.recipes].<elements>)
             - (entity id) 
                - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=[com.ericmclaughlin.entity.Tag.recipes].<elements>.id.recipe)
                   - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:3>, path=[com.ericmclaughlin.entity.Tag.recipes].<elements>.id.recipe.cookbooks)
                   - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:4>, path=[com.ericmclaughlin.entity.Tag.recipes].<elements>.id.recipe.user)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.Tag.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {tag_cd2_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - tag_cd2_1_1_, recipe_c3_1_1_, id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.RecipeTag)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {tag_cd2_1_1_, recipe_c3_1_1_, id1_1_1_}
                - JOIN (JoinDefinedByMetadata(id)) : <gen:1> -> <gen:1>-id
