[DEBUG] 2022-10-02 21:18:28.764 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 21:18:28.779 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 21:18:28.782 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 21:18:28.854 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 21:18:28.856 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 21:18:29.117 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 21:18:29.118 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 21:18:29.125 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 21:18:29.381 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 21:18:29.397 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 21:18:29.398 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-02 21:18:30.815 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeName]
[DEBUG] 2022-10-02 21:18:30.815 [main] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2022-10-02 21:18:30.816 [main] PropertyBinder - Building property recipeName
[DEBUG] 2022-10-02 21:18:30.816 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_cd', referencedColumn='', mappedBy=''}
[DEBUG] 2022-10-02 21:18:30.816 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.816 [main] PropertyBinder - Building property user
[DEBUG] 2022-10-02 21:18:30.817 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-02 21:18:30.817 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-02 21:18:30.818 [main] EntityBinder - Import with entity name User
[DEBUG] 2022-10-02 21:18:30.818 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.User on table user
[DEBUG] 2022-10-02 21:18:30.821 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.821 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2022-10-02 21:18:30.821 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userId]
[DEBUG] 2022-10-02 21:18:30.821 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2022-10-02 21:18:30.821 [main] PropertyBinder - Building property userId
[DEBUG] 2022-10-02 21:18:30.822 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-02 21:18:30.822 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.822 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2022-10-02 21:18:30.822 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:firstName]
[DEBUG] 2022-10-02 21:18:30.822 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2022-10-02 21:18:30.822 [main] PropertyBinder - Building property firstName
[DEBUG] 2022-10-02 21:18:30.822 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.823 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2022-10-02 21:18:30.823 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:lastName]
[DEBUG] 2022-10-02 21:18:30.823 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2022-10-02 21:18:30.823 [main] PropertyBinder - Building property lastName
[DEBUG] 2022-10-02 21:18:30.823 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.823 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2022-10-02 21:18:30.823 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:password]
[DEBUG] 2022-10-02 21:18:30.823 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2022-10-02 21:18:30.823 [main] PropertyBinder - Building property password
[DEBUG] 2022-10-02 21:18:30.824 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-02 21:18:30.824 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.825 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.834 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.835 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.835 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-02 21:18:30.836 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-02 21:18:30.836 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-02 21:18:30.837 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:18:30.839 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-02 21:18:30.840 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=login_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.840 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2022-10-02 21:18:30.840 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userName]
[DEBUG] 2022-10-02 21:18:30.841 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2022-10-02 21:18:30.841 [main] PropertyBinder - Building property userName
[DEBUG] 2022-10-02 21:18:30.841 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-02 21:18:30.841 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-02 21:18:30.841 [main] EntityBinder - Import with entity name Cookbook
[DEBUG] 2022-10-02 21:18:30.842 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Cookbook on table cookbooks
[DEBUG] 2022-10-02 21:18:30.844 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=cookbook_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.844 [main] PropertyBinder - MetadataSourceProcessor property cookbookId with lazy=false
[DEBUG] 2022-10-02 21:18:30.844 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:cookbookId]
[DEBUG] 2022-10-02 21:18:30.844 [main] SimpleValueBinder - building SimpleValue for cookbookId
[DEBUG] 2022-10-02 21:18:30.844 [main] PropertyBinder - Building property cookbookId
[DEBUG] 2022-10-02 21:18:30.845 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(cookbook_id)]), cookbookId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-02 21:18:30.845 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.845 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-02 21:18:30.845 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:description]
[DEBUG] 2022-10-02 21:18:30.845 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-02 21:18:30.846 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-02 21:18:30.846 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=isdn, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.846 [main] PropertyBinder - MetadataSourceProcessor property isdn with lazy=false
[DEBUG] 2022-10-02 21:18:30.846 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:isdn]
[DEBUG] 2022-10-02 21:18:30.846 [main] SimpleValueBinder - building SimpleValue for isdn
[DEBUG] 2022-10-02 21:18:30.846 [main] PropertyBinder - Building property isdn
[DEBUG] 2022-10-02 21:18:30.847 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.847 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-10-02 21:18:30.847 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:notes]
[DEBUG] 2022-10-02 21:18:30.847 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-10-02 21:18:30.847 [main] PropertyBinder - Building property notes
[DEBUG] 2022-10-02 21:18:30.847 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-02 21:18:30.848 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.848 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.848 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.848 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.849 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-02 21:18:30.849 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-02 21:18:30.849 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-02 21:18:30.849 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-02 21:18:30.849 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-02 21:18:30.850 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:18:30.850 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2022-10-02 21:18:30.850 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:title]
[DEBUG] 2022-10-02 21:18:30.850 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2022-10-02 21:18:30.850 [main] PropertyBinder - Building property title
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for recipeId
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for pageNumber
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for recipeName
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for cookbookId
[DEBUG] 2022-10-02 21:18:30.852 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-02 21:18:30.853 [main] SimpleValueBinder - Starting fillSimpleValue for isdn
[DEBUG] 2022-10-02 21:18:30.853 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-10-02 21:18:30.853 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2022-10-02 21:18:30.855 [main] PrimaryKey - Forcing column [recipe_id] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2022-10-02 21:18:30.856 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2022-10-02 21:18:30.856 [main] PrimaryKey - Forcing column [cookbook_id] to be non-null as it is part of the primary key for table [cookbooks]
[DEBUG] 2022-10-02 21:18:30.856 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:18:30.856 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.User.recipes through a foreign key
[DEBUG] 2022-10-02 21:18:30.857 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.User.recipes -> recipes
[DEBUG] 2022-10-02 21:18:30.857 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.user
[DEBUG] 2022-10-02 21:18:30.858 [main] CollectionSecondPass - Mapped collection key: user_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-02 21:18:30.858 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-02 21:18:30.858 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Cookbook.recipes through a foreign key
[DEBUG] 2022-10-02 21:18:30.858 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Cookbook.recipes -> recipes
[DEBUG] 2022-10-02 21:18:30.858 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.cookbooks
[DEBUG] 2022-10-02 21:18:30.858 [main] CollectionSecondPass - Mapped collection key: cookbook_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-02 21:18:30.858 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-02 21:18:30.859 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-02 21:18:30.860 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-02 21:18:30.860 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-02 21:18:30.885 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2022-10-02 21:18:30.886 [main] Settings - SessionFactory name : null
[DEBUG] 2022-10-02 21:18:30.886 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2022-10-02 21:18:30.886 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Statistics: disabled
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Default entity-mode: pojo
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Default batch fetch size: -1
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Default null ordering: NONE
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2022-10-02 21:18:30.887 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Query language substitutions: {}
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Named query checking : enabled
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Second-level cache: disabled
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Second-level query cache: disabled
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Second-level query cache factory: null
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2022-10-02 21:18:30.888 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - JDBC batch size: 15
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - Wrap result sets: disabled
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - JPA compliance - query : 
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - JPA compliance - lists : 
[DEBUG] 2022-10-02 21:18:30.889 [main] Settings - JPA compliance - transactions : 
[INFO ] 2022-10-02 21:18:30.963 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2022-10-02 21:18:30.979 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2022-10-02 21:18:30.980 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/idea-IU-222.3739.54/lib/idea_rt.jar:/home/student/intellij/idea-IU-222.3739.54/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/idea-IU-222.3739.54/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/indieProject/target/test-classes:/home/student/IdeaProjects/indieProject/target/classes:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.22/mysql-connector-java-8.0.22.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.11.4/protobuf-java-3.11.4.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.17.1/log4j-api-2.17.1.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.17.1/log4j-core-2.17.1.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, coverage.ignore.private.constructor.util.class=true, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 com.ericmclaughlin.persistence.RecipeDaoTest, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2022-07-19, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
