[DEBUG] 2022-10-02 11:31:53.088 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 11:31:53.094 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 11:31:53.105 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 11:31:53.167 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 11:31:53.168 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 11:31:53.335 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 11:31:53.344 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 11:31:53.351 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 11:31:53.648 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 11:31:53.669 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 11:31:53.670 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-02 11:31:55.821 [main] SQL - select user0_.user_id as user_id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.password as password4_1_0_, user0_.login_id as login_id5_1_0_, recipes1_.user_cd as user_cd5_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.description as descript2_0_2_, recipes1_.notes as notes3_0_2_, recipes1_.recipe_name as recipe_n4_0_2_, recipes1_.user_cd as user_cd5_0_2_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-10-02 11:31:55.827 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 11:31:55.828 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-02 11:31:55.828 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-02 11:31:55.828 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-10-02 11:31:55.828 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Bob
[DEBUG] 2022-10-02 11:31:55.828 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.829 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hamelin
[DEBUG] 2022-10-02 11:31:55.829 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.829 [main] TwoPhaseLoad - Processing attribute `password` : value = HamelB
[DEBUG] 2022-10-02 11:31:55.829 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.829 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-02 11:31:55.829 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.829 [main] TwoPhaseLoad - Processing attribute `userName` : value = HamelB
[DEBUG] 2022-10-02 11:31:55.829 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.830 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-10-02 11:31:55.830 [main] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 11:31:55.830 [main] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-02 11:31:55.830 [main] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 11:31:55.830 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-02 11:31:55.830 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.ericmclaughlin.entity.User#3
[DEBUG] 2022-10-02 11:31:55.830 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#3]
[DEBUG] 2022-10-02 11:31:55.831 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2022-10-02 11:31:55.888 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipe as generatedAlias0 where generatedAlias0.recipeName like :param0
[DEBUG] 2022-10-02 11:31:55.888 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.ericmclaughlin.entity.Recipe as generatedAlias0 where generatedAlias0.recipeName like :param0
[DEBUG] 2022-10-02 11:31:55.889 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-10-02 11:31:55.889 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'ericmclaughlin'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Recipe'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'recipeName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2022-10-02 11:31:55.889 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2022-10-02 11:31:55.890 [main] FromElement - FromClause{level=1} : com.ericmclaughlin.entity.Recipe (generatedAlias0) -> recipe0_
[DEBUG] 2022-10-02 11:31:55.890 [main] FromReferenceNode - Resolved : generatedAlias0 -> recipe0_.recipe_id
[DEBUG] 2022-10-02 11:31:55.890 [main] FromReferenceNode - Resolved : generatedAlias0 -> recipe0_.recipe_id
[DEBUG] 2022-10-02 11:31:55.890 [main] DotNode - getDataType() : recipeName -> org.hibernate.type.StringType@54f4a7f0
[DEBUG] 2022-10-02 11:31:55.890 [main] FromReferenceNode - Resolved : generatedAlias0.recipeName -> recipe0_.recipe_name
[DEBUG] 2022-10-02 11:31:55.890 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2022-10-02 11:31:55.890 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} recipe0_.recipe_id ) ( FromClause{level=1} recipes recipe0_ ) ( where ( like ( recipe0_.recipe_name recipe0_.recipe_id recipeName ) ? ) ) )
[DEBUG] 2022-10-02 11:31:55.891 [main] JoinProcessor - Using FROM fragment [recipes recipe0_]
[DEBUG] 2022-10-02 11:31:55.891 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2022-10-02 11:31:55.893 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (recipes)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'recipe0_.recipe_id as recipe_i1_0_' {alias=generatedAlias0, className=com.ericmclaughlin.entity.Recipe, tableAlias=recipe0_}
    |  \-[SQL_TOKEN] SqlFragment: 'recipe0_.description as descript2_0_, recipe0_.notes as notes3_0_, recipe0_.recipe_name as recipe_n4_0_, recipe0_.user_cd as user_cd5_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[recipe0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'recipes recipe0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=recipes,tableAlias=recipe0_,origin=null,columns={,className=com.ericmclaughlin.entity.Recipe}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'recipe0_.recipe_name' {propertyName=recipeName,dereferenceType=PRIMITIVE,getPropertyPath=recipeName,path=generatedAlias0.recipeName,tableAlias=recipe0_,className=com.ericmclaughlin.entity.Recipe,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'recipe0_.recipe_id' {alias=generatedAlias0, className=com.ericmclaughlin.entity.Recipe, tableAlias=recipe0_}
          |  \-[IDENT] IdentNode: 'recipeName' {originalText=recipeName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@54f4a7f0}

[DEBUG] 2022-10-02 11:31:55.893 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-10-02 11:31:55.893 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.ericmclaughlin.entity.Recipe as generatedAlias0 where generatedAlias0.recipeName like :param0
[DEBUG] 2022-10-02 11:31:55.893 [main] QueryTranslatorImpl - SQL: select recipe0_.recipe_id as recipe_i1_0_, recipe0_.description as descript2_0_, recipe0_.notes as notes3_0_, recipe0_.recipe_name as recipe_n4_0_, recipe0_.user_cd as user_cd5_0_ from recipes recipe0_ where recipe0_.recipe_name like ?
[DEBUG] 2022-10-02 11:31:55.893 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-10-02 11:31:55.894 [main] SQL - select recipe0_.recipe_id as recipe_i1_0_, recipe0_.description as descript2_0_, recipe0_.notes as notes3_0_, recipe0_.recipe_name as recipe_n4_0_, recipe0_.user_cd as user_cd5_0_ from recipes recipe0_ where recipe0_.recipe_name like ?
[DEBUG] 2022-10-02 11:31:55.896 [main] Loader - Result set row: 0
[DEBUG] 2022-10-02 11:31:55.896 [main] Loader - Result row: EntityKey[com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-10-02 11:31:55.896 [main] Loader - Result set row: 1
[DEBUG] 2022-10-02 11:31:55.896 [main] Loader - Result row: EntityKey[com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-02 11:31:55.896 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-10-02 11:31:55.896 [main] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 11:31:55.896 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.896 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 11:31:55.896 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.896 [main] TwoPhaseLoad - Processing attribute `recipeName` : value = Meatloaf
[DEBUG] 2022-10-02 11:31:55.897 [main] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.897 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2022-10-02 11:31:55.897 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.897 [main] SQL - select user0_.user_id as user_id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.password as password4_1_0_, user0_.login_id as login_id5_1_0_, recipes1_.user_cd as user_cd5_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.description as descript2_0_2_, recipes1_.notes as notes3_0_2_, recipes1_.recipe_name as recipe_n4_0_2_, recipes1_.user_cd as user_cd5_0_2_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-10-02 11:31:55.898 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 11:31:55.898 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-02 11:31:55.898 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#2]
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Peggy
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curbs
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Processing attribute `password` : value = CurbsP
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Processing attribute `userName` : value = CurbsP
[DEBUG] 2022-10-02 11:31:55.899 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.900 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#2]
[DEBUG] 2022-10-02 11:31:55.900 [main] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 11:31:55.902 [main] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-10-02 11:31:55.902 [main] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 11:31:55.902 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-02 11:31:55.903 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.ericmclaughlin.entity.User#2
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Processing attribute `recipeName` : value = Creme Brulee
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-02 11:31:55.903 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.904 [main] SQL - select user0_.user_id as user_id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.password as password4_1_0_, user0_.login_id as login_id5_1_0_, recipes1_.user_cd as user_cd5_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.description as descript2_0_2_, recipes1_.notes as notes3_0_2_, recipes1_.recipe_name as recipe_n4_0_2_, recipes1_.user_cd as user_cd5_0_2_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-10-02 11:31:55.905 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 11:31:55.905 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-02 11:31:55.905 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 11:31:55.906 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-10-02 11:31:55.906 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-02 11:31:55.906 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Johnny
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Cash
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Processing attribute `password` : value = CashJ
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-02 11:31:55.906 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.907 [main] TwoPhaseLoad - Processing attribute `userName` : value = CashJ
[DEBUG] 2022-10-02 11:31:55.907 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.907 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-02 11:31:55.907 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-02 11:31:55.907 [main] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 11:31:55.907 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.907 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 11:31:55.909 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.909 [main] TwoPhaseLoad - Processing attribute `recipeName` : value = Carrot Cake
[DEBUG] 2022-10-02 11:31:55.909 [main] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.910 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-02 11:31:55.910 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.910 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-02 11:31:55.910 [main] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 11:31:55.910 [main] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 11:31:55.910 [main] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 11:31:55.910 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-02 11:31:55.910 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.ericmclaughlin.entity.User#1
[DEBUG] 2022-10-02 11:31:55.910 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-02 11:31:55.911 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2022-10-02 11:31:55.977 [main] SQL - select recipe0_.recipe_id as recipe_i1_0_0_, recipe0_.description as descript2_0_0_, recipe0_.notes as notes3_0_0_, recipe0_.recipe_name as recipe_n4_0_0_, recipe0_.user_cd as user_cd5_0_0_, user1_.user_id as user_id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.password as password4_1_1_, user1_.login_id as login_id5_1_1_ from recipes recipe0_ left outer join user user1_ on recipe0_.user_cd=user1_.user_id where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 11:31:55.984 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 11:31:55.984 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-02 11:31:55.985 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-02 11:31:55.985 [main] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 11:31:55.985 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.985 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 11:31:55.987 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.987 [main] TwoPhaseLoad - Processing attribute `recipeName` : value = Carrot Cake
[DEBUG] 2022-10-02 11:31:55.988 [main] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.988 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-02 11:31:55.988 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.988 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-02 11:31:55.988 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-02 11:31:55.988 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Johnny
[DEBUG] 2022-10-02 11:31:55.990 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.990 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Cash
[DEBUG] 2022-10-02 11:31:55.990 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.990 [main] TwoPhaseLoad - Processing attribute `password` : value = CashJ
[DEBUG] 2022-10-02 11:31:55.990 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.991 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-02 11:31:55.991 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.991 [main] TwoPhaseLoad - Processing attribute `userName` : value = CashJ
[DEBUG] 2022-10-02 11:31:55.991 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.991 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-02 11:31:55.992 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-02 11:31:55.992 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 11:31:55.992 [main] SQL - select recipes0_.user_cd as user_cd5_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.description as descript2_0_1_, recipes0_.notes as notes3_0_1_, recipes0_.recipe_name as recipe_n4_0_1_, recipes0_.user_cd as user_cd5_0_1_ from recipes recipes0_ where recipes0_.user_cd=?
[DEBUG] 2022-10-02 11:31:55.994 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 11:31:55.994 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 11:31:55.994 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 11:31:55.994 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-10-02 11:31:55.995 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 11:31:55.995 [main] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-02 11:31:55.995 [main] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 11:31:55.995 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.995 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 11:31:55.996 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.996 [main] TwoPhaseLoad - Processing attribute `recipeName` : value = Creme Brulee
[DEBUG] 2022-10-02 11:31:55.996 [main] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.996 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-02 11:31:55.996 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 11:31:55.996 [main] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-02 11:31:55.996 [main] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
